real,class 1
0,0.9437
1,0.2472
1,0.1916
1,0.6017
0,0.2585
1,0.168
0,0.8133
1,0.8858
0,0.1126
0,0.5489
1,0.4527
0,0.6415
1,0.4502
1,0.015
1,0.5737
1,0.4242
0,0.0163
1,0.8148
0,0.0955
1,0.2497
1,0.2485
0,0.4914
0,0.9028
1,0.5369
1,0.4392
0,0.62
1,0.3801
0,0.8927
0,0.7463
0,0.4408
1,0.2425
1,0.6257
0,0.6885
1,0.1658
1,0.5079
1,0.965
0,0.4299
1,0.9633
0,0.2832
1,0.9885
0,0.0586
1,0.1898
1,0.6717
0,0.7037
1,0.1202
1,0.8284
0,0.9047
0,0.7454
0,0.4061
0,0.3188
1,0.4457
0,0.3988
1,0.9612
1,0.0177
1,0.4454
0,0.1718
1,0.8716
1,0.8679
0,0.5375
1,0.6969
1,0.1018
1,0.8664
1,0.1207
1,0.8547
0,0.5158
1,0.8626
0,0.7328
1,0.1025
1,0.595
1,0.4606
0,0.5436
0,0.005
1,0.1895
0,0.1894
0,0.8604
0,0.1106
0,0.8445
0,0.2256
1,0.2931
0,0.5052
0,0.1434
0,0.0035
0,0.7036
0,0.143
1,0.3098
0,0.4574
1,0.4056
0,0.694
1,0.3811
1,0.0415
1,0.2506
0,0.9714
1,0.415
1,0.5381
1,0.2373
1,0.0424
1,0.7338
1,0.2575
0,0.1495
0,0.7995
0,0.4512
1,0.5976
0,0.6473
0,0.1359
1,0.3637
0,0.9339
0,0.8586
1,0.1516
1,0.2836
0,0.0351
1,0.4513
1,0.432
1,0.2812
0,0.3669
0,0.2809
1,0.1629
0,0.835
0,0.7283
1,0.0572
0,0.8618
1,0.9345
1,0.5342
1,0.0601
1,0.1634
0,0.1862
1,0.7956
0,0.0656
0,0.5743
0,0.1962
1,0.3719
1,0.9666
0,0.5443
1,0.027
0,0.0383
1,0.627
1,0.4132
0,0.6949
0,0.0888
0,0.0066
1,0.1915
0,0.2081
1,0.4472
0,0.4706
0,0.2204
1,0.9074
1,0.9832
1,0.8699
0,0.2916
1,0.7789
1,0.1599
1,0.892
0,0.9581
0,0.1624
1,0.6789
0,0.5779
0,0.4001
0,0.1591
1,0.0237
0,0.7371
1,0.3728
0,0.475
0,0.2591
1,0.4368
1,0.8552
1,0.4129
1,0.0149
0,0.8508
1,0.9162
1,0.533
0,0.8852
1,0.7324
0,0.079
0,0.2108
1,0.9267
0,0.4721
1,0.2123
0,0.8575
0,0.1893
1,0.9376
1,0.7489
1,0.0408
0,0.8491
1,0.5695
1,0.0621
0,0.7379
0,0.1781
0,0.5659
1,0.5466
1,0.7951
0,0.6894
1,0.4362
1,0.0316
0,0.5618
1,0.653
1,0.1247
1,0.7489
0,0.1914
1,0.0112
1,0.2787
0,0.4583
1,0.2122
0,0.5336
1,0.7679
1,0.8116
1,0.5739
1,0.3902
0,0.7965
0,0.6836
1,0.7014
1,0.9592
0,0.9157
1,0.4515
1,0.5611
0,0.3499
0,0.4577
1,0.3304
0,0.6378
0,0.5035
1,0.8767
1,0.203
0,0.2893
0,0.2891
1,0.8295
0,0.574
1,0.319
0,0.9071
1,0.0782
0,0.9168
1,0.5785
1,0.7699
0,0.4889
0,0.4189
0,0.3158
0,0.234
0,0.6085
1,0.5874
0,0.0406
1,0.9595
1,0.62
1,0.3896
1,0.531
1,0.0688
1,0.4017
1,0.8628
1,0.2273
0,0.2031
1,0.0814
0,0.7866
1,0.5356
0,0.9164
1,0.9279
1,0.441
0,0.5214
0,0.1017
0,0.5869
1,0.2553
0,0.2428
0,0.3434
0,0.8455
1,0.5001
0,0.1924
1,0.3772
1,0.0869
0,0.2151
0,0.9325
0,0.6393
1,0.2834
0,0.6574
0,0.3205
0,0.4715
0,0.0478
1,0.3259
1,0.1728
0,0.0427
0,0.7013
0,0.318
0,0.0849
1,0.7596
1,0.3601
0,0.766
1,0.3698
0,0.8747
1,0.0376
1,0.8663
0,0.4568
0,0.9822
0,0.5467
1,0.3832
1,0.4428
0,0.7
0,0.9437
1,0.4458
0,0.0416
0,0.1859
0,0.6457
1,0.4123
1,0.84
1,0.5086
1,0.3647
0,0.8089
1,0.3295
0,0.8555
1,0.371
1,0.036
1,0.817
1,0.0402
1,0.8343
1,0.744
1,0.2319
1,0.1422
0,0.1958
1,0.0387
1,0.56
1,0.568
1,0.2636
1,0.377
0,0.5194
0,0.8366
1,0.7611
1,0.4221
0,0.7201
1,0.3921
1,0.4768
0,0.1595
0,0.9056
0,0.4204
0,0.5586
0,0.2307
1,0.4463
1,0.9391
1,0.6995
1,0.0379
0,0.4064
0,0.9423
0,0.3852
0,0.2099
1,0.5136
0,0.7376
1,0.0726
1,0.9258
0,0.751
0,0.4298
1,0.9164
0,0.8391
1,0.4637
0,0.51
0,0.6041
1,0.5825
1,0.559
1,0.7473
1,0.2047
1,0.3882
1,0.9854
0,0.6586
0,0.9009
0,0.618
1,0.6558
0,0.5431
0,0.6477
0,0.5298
1,0.6284
0,0.0946
1,0.5428
1,0.4897
1,0.3487
0,0.6032
1,0.9259
0,0.7747
1,0.601
0,0.2705
0,0.9759
0,0.4808
0,0.2606
0,0.4584
0,0.3062
1,0.7646
0,0.5048
0,0.8737
0,0.4223
1,0.0029
1,0.4431
1,0.0228
0,0.261
1,0.0409
0,0.8187
0,0.9607
0,0.5334
0,0.7107
0,0.0826
1,0.227
1,0.4162
1,0.5498
1,0.0562
1,0.2475
1,0.4684
1,0.2909
0,0.3222
1,0.3829
0,0.8337
0,0.726
0,0.4787
1,0.9031
1,0.1084
0,0.5815
1,0.8823
1,0.9031
0,0.5971
0,0.7282
1,0.3957
1,0.427
1,0.2147
1,0.8899
1,0.704
1,0.455
0,0.5212
0,0.3613
0,0.6156
0,0.533
0,0.1535
0,0.1204
1,0.8003
1,0.1387
0,0.5995
1,0.8625
1,0.6996
0,0.7592
0,0.9509
0,0.486
0,0.7626
1,0.2905
1,0.3764
1,0.8673
0,0.2304
0,0.0039
0,0.0007
1,0.3152
0,0.4292
0,0.739
0,0.9088
1,0.4465
1,0.44
1,0.4248
1,0.821
1,0.161
0,0.5452
0,0.666
0,0.5137
1,0.9106
1,0.4526
1,0.7182
0,0.3835
0,0.1776
0,0.3932
1,0.3783
0,0.661
1,0.5335
0,0.0517
1,0.3285
1,0.1295
0,0.6617
1,0.785
1,0.1873
0,0.7205
0,0.334
0,0.3047
1,0.9745
0,0.869
1,0.3838
0,0.9433
0,0.9341
0,0.2085
0,0.9789
0,0.5475
1,0.1058
1,0.689
0,0.7929
0,0.2948
1,0.3534
1,0.6165
0,0.5285
1,0.4077
1,0.143
0,0.7182
0,0.2568
0,0.1808
0,0.9378
0,0.2765
1,0.8367
1,0.1217
1,0.9728
0,0.447
0,0.2479
0,0.5145
1,0.2822
0,0.2033
1,0.1762
1,0.5916
1,0.8141
0,0.1994
1,0.7498
1,0.6901
0,0.393
0,0.309
1,0.513
1,0.6523
0,0.2475
0,0.8085
1,0.4768
1,0.748
1,0.2788
0,0.2404
1,0.0775
0,0.7146
1,0.5886
1,0.3616
1,0.9757
0,0.3445
0,0.3759
1,0.7577
0,0.9959
0,0.3469
0,0.2385
1,0.3865
1,0.6023
0,0.3137
1,0.5818
1,0.6656
1,0.5547
1,0.7719
0,0.2995
1,0.7427
1,0.981
1,0.2343
1,0.947
1,0.4228
1,0.2917
1,0.2109
1,0.4411
0,0.2813
0,0.0157
0,0.5843
1,0.8183
1,0.1959
1,0.9033
0,0.2346
0,0.0359
0,0.9237
1,0.8581
0,0.0526
0,0.6632
0,0.0706
0,0.8105
0,0.114
1,0.8745
0,0.6137
0,0.515
1,0.5202
1,0.4889
0,0.8106
0,0.2744
1,0.6298
0,0.3199
1,0.0302
1,0.2452
0,0.502
0,0.9601
0,0.7416
0,0.5454
1,0.0207
1,0.0854
1,0.5337
1,0.085
0,0.0348
1,0.2156
1,0.7723
0,0.1893
1,0.854
0,0.4635
1,0.6119
0,0.584
1,0.2753
1,0.9087
1,0.9187
1,0.0943
1,0.1505
1,0.4518
1,0.3553
0,0.856
1,0.1721
0,0.3363
1,0.8731
1,0.4088
1,0.0532
1,0.7774
1,0.421
1,0.4474
1,0.2982
0,0.8069
1,0.8647
1,0.2527
1,0.7649
1,0.9291
0,0.5497
0,0.6423
1,0.409
0,0.0577
1,0.9777
0,0.328
1,0.0405
1,0.6343
0,0.7498
0,0.6581
0,0.9771
1,0.3903
0,0.3798
1,0.3061
0,0.6821
0,0.9909
0,0.8845
1,0.2591
1,0.0077
1,0.5658
1,0.0049
1,0.8175
0,0.2753
0,0.372
1,0.4905
1,0.3954
1,0.7155
1,0.862
0,0.3209
0,0.5038
0,0.0075
0,0.7487
0,0.2688
1,0.4475
1,0.9048
0,0.6508
0,0.3011
0,0.5775
0,0.8958
1,0.8807
1,0.4322
0,0.8712
0,0.9957
0,0.0301
0,0.4764
1,0.3161
0,0.7526
1,0.3575
0,0.9329
1,0.5496
1,0.2879
1,0.5287
1,0.5885
1,0.4376
0,0.8373
1,0.0592
1,0.8465
0,0.4062
1,0.7288
1,0.7003
0,0.0332
0,0.1769
1,0.9449
0,0.4396
0,0.6761
1,0.8481
0,0.1885
0,0.1538
0,0.924
1,0.8439
0,0.8331
1,0.2779
0,0.7346
0,0.2396
0,0.0484
1,0.4113
1,0.0324
1,0.5965
1,0.3377
0,0.7922
0,0.672
0,0.7283
1,0.9698
0,0.7716
1,0.1833
1,0.4804
1,0.0439
0,0.7891
0,0.1064
0,0.3209
1,0.1579
1,0.9183
1,0.7703
0,0.7516
0,0.7472
1,0.401
0,0.5153
1,0.8241
1,0.2921
1,0.4882
0,0.8558
1,0.1518
1,0.2871
0,0.9526
1,0.2301
1,0.9832
0,0.4886
1,0.1548
1,0.473
1,0.2836
1,0.2148
1,0.8947
1,0.1437
1,0.8481
0,0.4255
0,0.7322
0,0.0128
0,0.4773
1,0.1624
0,0.2734
0,0.8709
1,0.2795
1,0.6553
0,0.0471
0,0.7165
1,0.408
0,0.0294
1,0.4226
1,0.6235
1,0.5086
1,0.283
0,0.6917
1,0.3591
1,0.5952
1,0.1172
1,0.7649
1,0.5434
1,0.6738
0,0.6369
0,0.8007
1,0.2807
1,0.5753
0,0.7005
1,0.4083
1,0.3779
0,0.2056
0,0.1441
0,0.2655
1,0.0423
1,0.0189
1,0.6052
0,0.6328
0,0.1187
0,0.7974
1,0.5814
1,0.1535
1,0.7511
1,0.4195
1,0.6972
0,0.149
1,0.9237
1,0.1824
1,0.1543
0,0.398
0,0.7867
1,0.6811
1,0.7008
1,0.3109
1,0.7094
0,0.9319
0,0.2349
0,0.7237
1,0.8228
1,0.3522
0,0.1462
1,0.7864
0,0.8816
1,0.4417
1,0.9804
0,0.0465
0,0.4283
1,0.3367
1,0.0264
1,0.1219
1,0.2287
0,0.282
1,0.656
1,0.2141
1,0.12
1,0.5864
1,0.1114
1,0.4836
0,0.6868
1,0.3088
0,0.1235
0,0.939
1,0.3663
1,0.4895
1,0.7339
1,0.5293
0,0.6545
1,0.1242
0,0.087
1,0.7083
1,0.0986
1,0.0734
0,0.4182
0,0.7557
0,0.1646
0,0.6146
1,0.7975
0,0.7005
1,0.2891
0,0.7078
0,0.761
0,0.6612
0,0.1285
1,0.3763
0,0.3652
0,0.4521
0,0.9761
1,0.6711
1,0.2748
0,0.0428
1,0.3593
1,0.4412
1,0.0445
1,0.5491
0,0.3864
0,0.1149
0,0.3495
1,0.3714
1,0.6014
0,0.0307
0,0.3451
0,0.835
0,0.8647
1,0.6379
0,0.0748
0,0.9024
0,0.5238
0,0.0207
0,0.5937
1,0.1329
1,0.4172
0,0.8742
0,0.9246
0,0.6496
1,0.6943
1,0.396
0,0.4721
1,0.8643
0,0.5579
0,0.0929
1,0.366
0,0.6892
1,0.327
1,0.4641
0,0.7554
1,0.0488
1,0.3031
0,0.7806
0,0.1758
1,0.7054
0,0.5422
0,0.0986
0,0.5749
0,0.4294
0,0.5563
0,0.2814
0,0.9054
0,0.9418
0,0.938
1,0.5743
1,0.143
0,0.0142
0,0.0415
0,0.8359
0,0.4941
0,0.9556
0,0.5783
1,0.6644
1,0.8379
0,0.6776
1,0.7716
0,0.05
1,0.1022
1,0.3139
0,0.967
0,0.1261
0,0.1071
1,0.8715
1,0.101
1,0.0161
0,0.1956
1,0.9571
1,0.5291
1,0.6514
0,0.1891
1,0.4429
1,0.8921
1,0.0804
1,0.5003
1,0.1918
0,0.1113
0,0.5026
0,0.0397
1,0.3324
1,0.4672
0,0.1916
1,0.0126
1,0.3269
0,0.704
0,0.8967
0,0.1054
0,0.9539
1,0.1322
0,0.5219
0,0.1571
1,0.6555
0,0.7671
0,0.329
1,0.6291
0,0.5059
0,0.2297
1,0.2528
0,0.9114
0,0.9155
0,0.3147
1,0.1429
0,0.8515
1,0.4527
1,0.3361
0,0.4964
0,0.5433
0,0.4625
1,0.6023
0,0.8116
1,0.8091
0,0.6993
1,0.7142
1,0.29
1,0.1511
0,0.3983
